traveling_salesman,MIMIC200,100,2500,1,500401,0.7336487743234246,2189575.0
traveling_salesman,MIMIC200,100,2500,6,500401,0.263314856846047,2189378.0
traveling_salesman,MIMIC200,100,2500,8,500401,0.1703419447441207,2198992.0
traveling_salesman,GAHighPop,100,2500,8,1049043,0.12368922115850889,2212166.0
traveling_salesman,GAHighPop,100,2500,5,1048557,0.1122088867972348,2248476.0
traveling_salesman,GAHighPop,100,2000,1,838958,0.09348558465260717,2288702.0
traveling_salesman,GALowPop,100,4000,4,309706,0.5483835410585407,2307432.0
traveling_salesman,GAHighPop,100,2500,9,1048685,0.1054946393430058,2316309.0
traveling_salesman,GALowPop,100,4000,1,309610,0.788150590401947,2325494.0
traveling_salesman,GAHighPop,100,2000,2,839024,0.10241542340417154,2386613.0
traveling_salesman,MIMIC200,100,3000,9,600401,0.4379592672865005,2387943.0
traveling_salesman,GAHighPop,100,2000,9,839148,0.10115604104186206,2396201.0
traveling_salesman,MIMIC200,100,3000,8,600401,0.6798049571452275,2391040.0
traveling_salesman,MIMIC200,100,3000,1,600401,0.8464612420107386,2395623.0
traveling_salesman,MIMIC200,100,3000,6,600401,0.1874369116455125,2395921.0
traveling_salesman,MIMIC200,100,3000,2,600401,0.2502327923850025,2397113.0
traveling_salesman,MIMIC200,100,3000,3,600401,0.206679791670288,2400953.0
traveling_salesman,MIMIC200,100,3000,5,600401,0.1990063642004737,2406123.0
traveling_salesman,MIMIC200,100,3000,4,600401,0.30295912320412577,2423303.0
traveling_salesman,MIMIC200,100,3000,0,600401,0.2814144534325551,2431322.0
traveling_salesman,MIMIC200,100,3000,7,600401,0.8121596840925048,2431136.0
traveling_salesman,GAHighPop,100,2500,7,1048876,0.10347994232976068,2450008.0
traveling_salesman,GAHighPop,100,2500,3,1048660,0.10078332426049168,2451489.0
traveling_salesman,GAHighPop,100,3000,6,1258288,0.1073054429870476,2453956.0
traveling_salesman,GAHighPop,100,2500,2,1048896,0.10572732558936489,2485142.0
traveling_salesman,GAHighPop,100,2500,4,1048525,0.10058015923978597,2497087.0
traveling_salesman,MIMIC200,100,3500,8,700401,0.4399475264266054,2569895.0
traveling_salesman,MIMIC200,100,3500,4,700401,1.1447861465140823,2574991.0
traveling_salesman,MIMIC200,100,3500,3,700401,0.16533929758183155,2585654.0
traveling_salesman,MIMIC200,100,3500,2,700401,0.7239646371196642,2596980.0
traveling_salesman,MIMIC200,100,3500,1,700401,0.7440488351044577,2599984.0
traveling_salesman,MIMIC200,100,3500,9,700401,0.3716104097954477,2601747.0
traveling_salesman,MIMIC200,100,3500,0,700401,0.23151355286259126,2602749.0
traveling_salesman,GAHighPop,100,3000,0,1258077,0.11972888494399854,2612917.0
traveling_salesman,MIMIC200,100,3500,6,700401,0.7416881759397949,2610480.0
traveling_salesman,MIMIC200,100,3500,7,700401,1.0163604809976117,2618398.0
traveling_salesman,MIMIC200,100,3500,5,700401,0.31181506242726403,2624001.0
traveling_salesman,GAHighPop,100,3000,1,1258017,0.10790772150037843,2677260.0
traveling_salesman,GAHighPop,100,3000,3,1257948,0.09954548053255974,2691744.0
traveling_salesman,GAHighPop,100,2500,1,1048763,0.09433418265867327,2693157.0
traveling_salesman,GAHighPop,100,2500,0,1048629,0.10022785541351426,2700155.0
traveling_salesman,GAHighPop,100,3000,8,1258019,0.09983950411496394,2709640.0
traveling_salesman,GAHighPop,100,3500,8,1467547,0.10545360258637673,2733030.0
traveling_salesman,MIMIC200,100,4000,2,800401,0.4349116618270588,2742831.0
traveling_salesman,MIMIC200,100,4000,7,800401,0.5970585759576548,2742808.0
traveling_salesman,MIMIC200,100,4000,5,800401,0.711439223155456,2745923.0
traveling_salesman,MIMIC200,100,4000,3,800401,0.21705787521874473,2752321.0
traveling_salesman,MIMIC200,100,4000,4,800401,1.3239441532345924,2752371.0
traveling_salesman,MIMIC200,100,4000,1,800401,0.38477917256628474,2760820.0
traveling_salesman,MIMIC200,100,4000,0,800401,0.20104616128591524,2762091.0
traveling_salesman,GAHighPop,100,4000,3,1677100,0.11530401898454269,2769779.0
traveling_salesman,GAHighPop,100,3000,2,1258307,0.10344133124378882,2774378.0
traveling_salesman,GAHighPop,100,3000,5,1258283,0.0981961464445738,2775651.0
traveling_salesman,MIMIC200,100,4000,9,800401,0.2578994202311422,2769676.0
traveling_salesman,GAHighPop,100,3000,7,1257915,0.11113253543986423,2786731.0
traveling_salesman,MIMIC200,100,4000,6,800401,0.4359488014941326,2781459.0
traveling_salesman,MIMIC200,100,4000,8,800401,0.3568517187009349,2791080.0
traveling_salesman,GAHighPop,100,3000,4,1258291,0.09927938819980682,2805769.0
traveling_salesman,GAHighPop,100,3500,3,1467848,0.10967729275224611,2830258.0
traveling_salesman,GAHighPop,100,3500,9,1467767,0.10529249227737149,2841826.0
traveling_salesman,GAHighPop,100,4000,8,1676757,0.10571175807456319,2853091.0
traveling_salesman,GALowPop,100,5000,5,387129,3.413649561455072,2887688.0
traveling_salesman,MIMIC200,100,4500,1,900401,0.2457980026257084,2879717.0
traveling_salesman,GAHighPop,100,3500,7,1467843,0.1086043245403837,2888819.0
traveling_salesman,MIMIC200,100,4500,5,900401,0.23463392674506722,2881786.0
traveling_salesman,MIMIC200,100,4500,0,900401,0.7152253907364632,2883224.0
traveling_salesman,MIMIC200,100,4500,8,900401,0.8276925892713363,2884424.0
traveling_salesman,MIMIC200,100,4500,6,900401,0.47984358794051424,2888657.0
traveling_salesman,MIMIC200,100,4500,2,900401,0.28650572232077287,2891016.0
traveling_salesman,MIMIC200,100,4500,9,900401,0.8771662130591886,2891293.0
traveling_salesman,MIMIC200,100,4500,3,900401,0.33944441022033145,2892243.0
traveling_salesman,MIMIC200,100,4500,4,900401,0.3600391208886596,2895652.0
traveling_salesman,MIMIC200,100,4500,7,900401,0.162125884307761,2900489.0
traveling_salesman,GAHighPop,100,3500,6,1467872,0.09774998602628075,2915834.0
traveling_salesman,GAHighPop,100,3000,9,1258248,0.09237640033626346,2932715.0
traveling_salesman,GAHighPop,100,3500,0,1467654,0.10483004728500848,2951168.0
traveling_salesman,GAHighPop,100,3500,1,1467787,0.11047543483579672,2956073.0
traveling_salesman,GAHighPop,100,3500,2,1467932,0.10051616095748456,2961872.0
traveling_salesman,MIMIC200,100,5000,3,1000401,0.1315193824508926,2966504.0
traveling_salesman,MIMIC200,100,5000,2,1000401,1.7528388602830378,2966801.0
traveling_salesman,MIMIC200,100,5000,1,1000401,0.49653567485970496,2968444.0
traveling_salesman,MIMIC200,100,5000,4,1000401,0.2277822068516965,2968706.0
traveling_salesman,MIMIC200,100,5000,6,1000401,0.259590172270326,2971002.0
traveling_salesman,MIMIC200,100,5000,7,1000401,0.2572131180129744,2973456.0
traveling_salesman,GAHighPop,100,5000,5,2095972,0.11489939316117971,2980704.0
traveling_salesman,MIMIC200,100,5000,9,1000401,0.6070520552529352,2975117.0
traveling_salesman,MIMIC200,100,5000,0,1000401,1.1267272187723056,2979394.0
traveling_salesman,MIMIC200,100,5000,8,1000401,0.24035333270361245,2979816.0
traveling_salesman,MIMIC200,100,5000,5,1000401,0.39682021869182654,2983299.0
traveling_salesman,GAHighPop,100,5000,9,2096154,0.10291308153002868,2991096.0
traveling_salesman,GAHighPop,100,4000,7,1677222,0.11929068494078439,2999800.0
traveling_salesman,GAHighPop,100,4500,8,1886712,0.11073519667303014,3001859.0
traveling_salesman,GAHighPop,100,3500,5,1467769,0.09594316221054641,3012348.0
traveling_salesman,GAHighPop,100,4000,2,1677086,0.09828501571960886,3017869.0
traveling_salesman,GAHighPop,100,4000,5,1677093,0.0977992226412192,3017780.0
traveling_salesman,GAHighPop,100,4500,1,1886856,0.10431905322414861,3028759.0
traveling_salesman,GAHighPop,100,3500,4,1467557,0.10399004835308126,3031950.0
traveling_salesman,GAHighPop,100,4500,9,1887138,0.09599761471452714,3032694.0
traveling_salesman,GAHighPop,100,4000,6,1677506,0.10158870842125105,3037114.0
traveling_salesman,GAHighPop,100,4000,0,1677429,0.09284973183033503,3044028.0
traveling_salesman,GAHighPop,100,5000,2,2096472,0.11127773625795052,3048384.0
traveling_salesman,GAHighPop,100,4000,1,1677376,0.09514367807352092,3061451.0
traveling_salesman,GAHighPop,100,5000,3,2096049,0.10197160905649753,3068126.0
traveling_salesman,GAHighPop,100,4000,9,1677102,0.09057124220444647,3073860.0
traveling_salesman,GAHighPop,100,4500,4,1886881,0.1033315830292305,3080267.0
traveling_salesman,GAHighPop,100,4500,2,1886963,0.11597293169832996,3081731.0
traveling_salesman,GAHighPop,100,5000,4,2096025,0.09817662973059481,3087531.0
traveling_salesman,GAHighPop,100,5000,6,2096118,0.10223960818660585,3088205.0
traveling_salesman,GAHighPop,100,4500,7,1886898,0.1052981985076787,3094600.0
traveling_salesman,GAHighPop,100,5000,0,2096311,0.09705546351818978,3098842.0
traveling_salesman,GAHighPop,100,4500,0,1887301,0.10881104092758587,3101505.0
traveling_salesman,GAHighPop,100,4000,4,1677422,0.09785816175614674,3104223.0
traveling_salesman,GAHighPop,100,5000,7,2096664,0.10364094336478849,3130911.0
traveling_salesman,GAHighPop,100,2000,3,839114,7.7682284886272335,3210730.0
traveling_salesman,GAHighPop,100,2500,6,1048779,1.433014366096569,3246893.0
traveling_salesman,GAHighPop,100,4500,6,1886914,0.42323654542335143,3331292.0
traveling_salesman,GAHighPop,100,4500,3,1886623,0.8058609220382111,3370432.0
traveling_salesman,GAHighPop,100,4500,5,1886893,0.5984504170908174,3379487.0
traveling_salesman,GAHighPop,100,5000,1,2096175,1.314330371115278,3383359.0
traveling_salesman,GAHighPop,100,5000,8,2096239,0.7531528453986273,3383788.0
