flip_flop,GAHighPop,100,1,4,1446,66.0,2315.0
flip_flop,GAHighPop,100,1,3,1436,67.0,2591.0
flip_flop,GAHighPop,100,1,2,1438,65.0,2714.0
flip_flop,GAHighPop,100,1,7,1433,67.0,2581.0
flip_flop,GAHighPop,100,1,5,1451,66.0,2729.0
flip_flop,GAHighPop,100,1,8,1437,64.0,2650.0
flip_flop,GAHighPop,100,1,1,1442,64.0,3343.0
flip_flop,GALowPop,100,50,5,4052,66.0,6361.0
flip_flop,GALowPop,100,50,1,4054,67.0,6447.0
flip_flop,GALowPop,100,50,2,4042,67.0,6641.0
flip_flop,GALowPop,100,50,4,4034,67.0,6771.0
flip_flop,GALowPop,100,50,6,4038,73.0,6917.0
flip_flop,GALowPop,100,50,9,4042,69.0,6938.0
flip_flop,GALowPop,100,50,3,4048,68.0,6706.0
flip_flop,MIMIC200,100,1,0,601,67.0,3115.0
flip_flop,GALowPop,100,50,7,4040,67.0,8856.0
flip_flop,GALowPop,100,50,8,4058,71.0,9225.0
flip_flop,GALowPop,100,50,0,4046,69.0,9600.0
flip_flop,MIMIC200,100,1,1,601,65.0,8862.0
flip_flop,MIMIC200,100,1,3,601,68.0,8727.0
flip_flop,GALowPop,100,150,3,11744,80.0,13990.0
flip_flop,GALowPop,100,100,1,7932,72.0,14418.0
flip_flop,GALowPop,100,100,3,7933,73.0,14713.0
flip_flop,MIMIC200,100,1,4,601,68.0,9855.0
flip_flop,GAHighPop,100,50,9,21919,65.0,13234.0
flip_flop,MIMIC200,100,1,6,601,63.0,10365.0
flip_flop,MIMIC200,100,1,7,601,72.0,10289.0
flip_flop,MIMIC200,100,1,2,601,67.0,10765.0
flip_flop,GALowPop,100,100,9,7918,76.0,16160.0
flip_flop,MIMIC200,100,1,5,601,72.0,11746.0
flip_flop,MIMIC200,100,1,9,601,66.0,11824.0
flip_flop,GALowPop,100,100,5,7907,77.0,17485.0
flip_flop,MIMIC50,100,1,1,151,66.0,2505.0
flip_flop,MIMIC50,100,1,6,151,68.0,2802.0
flip_flop,GALowPop,100,100,2,7937,74.0,18342.0
flip_flop,GALowPop,100,100,7,7938,76.0,18358.0
flip_flop,MIMIC50,100,1,3,151,67.0,3319.0
flip_flop,MIMIC50,100,1,8,151,68.0,3425.0
flip_flop,MIMIC200,100,1,8,601,67.0,13419.0
flip_flop,MIMIC50,100,1,5,151,62.0,4154.0
flip_flop,GALowPop,100,100,4,7927,76.0,19452.0
flip_flop,GALowPop,100,150,5,11784,76.0,19633.0
flip_flop,MIMIC50,100,1,7,151,64.0,4398.0
flip_flop,MIMIC50,100,1,0,151,71.0,4812.0
flip_flop,MIMIC50,100,1,2,151,67.0,5121.0
flip_flop,MIMIC50,100,1,4,151,67.0,5579.0
flip_flop,GALowPop,100,100,6,7920,71.0,20962.0
flip_flop,MIMIC50,100,1,9,151,64.0,6552.0
flip_flop,GALowPop,100,100,0,7929,78.0,23549.0
flip_flop,GALowPop,100,150,1,11784,77.0,24949.0
flip_flop,GALowPop,100,100,8,7909,77.0,25727.0
flip_flop,GALowPop,100,150,7,11796,76.0,30856.0
flip_flop,GALowPop,100,150,0,11802,79.0,31935.0
flip_flop,GALowPop,100,150,8,11802,76.0,36076.0
flip_flop,GALowPop,100,150,4,11739,77.0,39281.0
flip_flop,GAHighPop,100,50,7,21945,68.0,39731.0
flip_flop,GALowPop,100,150,9,11773,76.0,42155.0
flip_flop,GALowPop,100,150,2,11779,74.0,42305.0
flip_flop,GALowPop,100,200,4,15665,81.0,42678.0
flip_flop,MIMIC50,100,50,7,2601,84.0,29141.0
flip_flop,GALowPop,100,200,0,15608,76.0,44253.0
flip_flop,MIMIC50,100,50,8,2601,86.0,30374.0
flip_flop,MIMIC50,100,50,9,2601,85.0,30619.0
flip_flop,GALowPop,100,150,6,11776,75.0,45836.0
flip_flop,MIMIC50,100,50,0,2601,80.0,32523.0
flip_flop,GALowPop,100,200,8,15674,79.0,49679.0
flip_flop,MIMIC50,100,50,4,2601,87.0,34897.0
flip_flop,MIMIC50,100,50,2,2601,84.0,35342.0
flip_flop,GALowPop,100,200,2,15670,71.0,51096.0
flip_flop,MIMIC50,100,50,6,2601,85.0,36954.0
flip_flop,MIMIC50,100,50,1,2601,85.0,37075.0
flip_flop,GAHighPop,100,50,4,21980,68.0,51108.0
flip_flop,GALowPop,100,200,5,15649,76.0,53641.0
flip_flop,MIMIC50,100,50,3,2601,84.0,40980.0
flip_flop,GALowPop,100,200,9,15675,78.0,56905.0
flip_flop,GALowPop,100,200,6,15622,83.0,57332.0
flip_flop,GAHighPop,100,50,3,21955,66.0,55976.0
flip_flop,GALowPop,100,200,7,15679,85.0,57770.0
flip_flop,GALowPop,100,200,1,15628,77.0,59406.0
flip_flop,GALowPop,100,300,0,23378,78.0,59834.0
flip_flop,GALowPop,100,200,3,15653,75.0,61939.0
flip_flop,MIMIC50,100,50,5,2601,84.0,48096.0
flip_flop,MIMIC50,100,100,2,5101,86.0,48977.0
flip_flop,GAHighPop,100,50,1,21967,68.0,63879.0
flip_flop,GALowPop,100,300,8,23443,78.0,67718.0
flip_flop,MIMIC50,100,100,7,5101,83.0,54285.0
flip_flop,MIMIC50,100,100,0,5101,86.0,54646.0
flip_flop,GALowPop,100,300,5,23408,82.0,71179.0
flip_flop,MIMIC50,100,100,9,5101,86.0,58187.0
flip_flop,MIMIC50,100,100,5,5101,93.0,59638.0
flip_flop,MIMIC50,100,100,8,5101,86.0,59764.0
flip_flop,MIMIC50,100,100,6,5101,87.0,59976.0
flip_flop,GAHighPop,100,50,2,22003,68.0,75313.0
flip_flop,MIMIC50,100,100,3,5101,86.0,62977.0
flip_flop,GALowPop,100,300,2,23429,80.0,78071.0
flip_flop,MIMIC50,100,150,7,7601,86.0,63810.0
flip_flop,MIMIC50,100,100,1,5101,90.0,63972.0
flip_flop,GALowPop,100,500,1,38833,75.0,78825.0
flip_flop,MIMIC50,100,100,4,5101,88.0,65013.0
flip_flop,GAHighPop,100,50,6,21976,67.0,78466.0
flip_flop,GALowPop,100,300,6,23353,83.0,80748.0
flip_flop,GALowPop,100,300,9,23396,82.0,83433.0
flip_flop,GALowPop,100,300,3,23401,84.0,83663.0
flip_flop,GAHighPop,100,50,0,21985,67.0,85603.0
flip_flop,GALowPop,100,300,4,23377,82.0,86876.0
flip_flop,GAHighPop,100,50,8,21987,66.0,88895.0
flip_flop,MIMIC200,100,50,0,10401,85.0,86174.0
flip_flop,GALowPop,100,300,7,23409,80.0,92783.0
flip_flop,GALowPop,100,300,1,23403,85.0,94477.0
flip_flop,GALowPop,100,400,0,31132,78.0,94865.0
flip_flop,MIMIC200,100,50,7,10401,86.0,89421.0
flip_flop,GAHighPop,100,50,5,21946,72.0,94263.0
flip_flop,MIMIC200,100,50,4,10401,84.0,90023.0
flip_flop,MIMIC50,100,150,0,7601,92.0,81406.0
flip_flop,MIMIC200,100,50,1,10401,83.0,90490.0
flip_flop,MIMIC50,100,150,8,7601,86.0,84033.0
flip_flop,GALowPop,100,400,6,31149,83.0,99993.0
flip_flop,GALowPop,100,400,2,31125,80.0,100462.0
flip_flop,GALowPop,100,400,9,31097,81.0,100546.0
flip_flop,MIMIC200,100,50,9,10401,84.0,94153.0
flip_flop,MIMIC200,100,50,2,10401,79.0,95330.0
flip_flop,GALowPop,100,400,3,31163,81.0,101716.0
flip_flop,GALowPop,100,400,1,31144,87.0,101761.0
flip_flop,MIMIC50,100,150,6,7601,90.0,87847.0
flip_flop,MIMIC200,100,50,8,10401,84.0,96527.0
flip_flop,MIMIC50,100,150,4,7601,90.0,89312.0
flip_flop,MIMIC50,100,150,2,7601,86.0,89405.0
flip_flop,MIMIC50,100,150,3,7601,89.0,89494.0
flip_flop,MIMIC50,100,150,9,7601,90.0,91014.0
flip_flop,MIMIC50,100,200,8,10101,88.0,91225.0
flip_flop,MIMIC50,100,150,1,7601,85.0,91202.0
flip_flop,MIMIC50,100,300,1,15101,90.0,93324.0
flip_flop,GALowPop,100,400,7,31141,78.0,109455.0
flip_flop,MIMIC200,100,50,5,10401,83.0,103508.0
flip_flop,MIMIC200,100,50,6,10401,84.0,104669.0
flip_flop,MIMIC50,100,150,5,7601,89.0,96971.0
flip_flop,MIMIC50,100,200,9,10101,89.0,98342.0
flip_flop,GALowPop,100,400,4,31143,82.0,113728.0
flip_flop,GALowPop,100,500,9,38863,85.0,113693.0
flip_flop,MIMIC50,100,200,4,10101,91.0,100590.0
flip_flop,MIMIC50,100,200,7,10101,87.0,101646.0
flip_flop,MIMIC50,100,200,0,10101,92.0,102923.0
flip_flop,MIMIC200,100,50,3,10401,80.0,113163.0
flip_flop,GALowPop,100,400,5,31157,84.0,119374.0
flip_flop,MIMIC50,100,200,6,10101,92.0,108223.0
flip_flop,MIMIC50,100,200,1,10101,91.0,109146.0
flip_flop,MIMIC50,100,200,5,10101,93.0,110005.0
flip_flop,GALowPop,100,500,5,38864,82.0,125280.0
flip_flop,MIMIC50,100,200,2,10101,92.0,111504.0
flip_flop,GALowPop,100,500,8,38849,83.0,128110.0
flip_flop,GAHighPop,100,100,2,42923,74.0,127669.0
flip_flop,GAHighPop,100,100,8,42968,74.0,128224.0
flip_flop,GALowPop,100,500,6,38822,80.0,131523.0
flip_flop,GALowPop,100,500,7,38816,82.0,131469.0
flip_flop,GALowPop,100,500,4,38839,80.0,131966.0
flip_flop,GALowPop,100,400,8,31146,79.0,132444.0
flip_flop,GALowPop,100,500,2,38907,78.0,132518.0
flip_flop,GALowPop,100,500,0,38870,81.0,134127.0
flip_flop,GALowPop,100,800,3,62077,78.0,134767.0
flip_flop,MIMIC50,100,200,3,10101,90.0,122534.0
flip_flop,GAHighPop,100,100,1,42944,74.0,137397.0
flip_flop,GAHighPop,100,100,3,42966,78.0,137277.0
flip_flop,GAHighPop,100,100,0,42906,72.0,140595.0
flip_flop,GALowPop,100,500,3,38862,84.0,142637.0
flip_flop,GAHighPop,100,100,4,42947,73.0,141699.0
flip_flop,MIMIC50,100,300,3,15101,93.0,131680.0
flip_flop,GALowPop,100,600,4,46537,86.0,147458.0
flip_flop,GALowPop,100,600,7,46603,82.0,149644.0
flip_flop,GAHighPop,100,100,9,42968,72.0,147592.0
flip_flop,GAHighPop,100,100,5,42931,73.0,148146.0
flip_flop,GALowPop,100,600,3,46634,81.0,152539.0
flip_flop,GAHighPop,100,100,6,42873,71.0,150862.0
flip_flop,GALowPop,100,600,9,46608,79.0,153229.0
flip_flop,MIMIC200,100,100,0,20401,87.0,147571.0
flip_flop,GALowPop,100,600,5,46653,81.0,156251.0
flip_flop,GALowPop,100,600,6,46625,83.0,157144.0
flip_flop,GALowPop,100,600,0,46576,83.0,159289.0
flip_flop,MIMIC50,100,300,0,15101,93.0,148002.0
flip_flop,MIMIC50,100,300,6,15101,92.0,148752.0
flip_flop,MIMIC50,100,300,2,15101,90.0,149739.0
flip_flop,MIMIC200,100,100,9,20401,86.0,157249.0
flip_flop,MIMIC50,100,300,5,15101,91.0,151074.0
flip_flop,GALowPop,100,600,2,46612,80.0,165689.0
flip_flop,GAHighPop,100,100,7,42883,71.0,164578.0
flip_flop,GALowPop,100,600,1,46678,76.0,167145.0
flip_flop,MIMIC200,100,100,2,20401,87.0,160980.0
flip_flop,MIMIC200,100,100,7,20401,86.0,160541.0
flip_flop,GALowPop,100,700,0,54441,84.0,167772.0
flip_flop,GALowPop,100,700,9,54338,85.0,168490.0
flip_flop,MIMIC200,100,100,3,20401,86.0,162449.0
flip_flop,GALowPop,100,700,3,54369,81.0,170808.0
flip_flop,MIMIC200,100,100,6,20401,85.0,163879.0
flip_flop,MIMIC50,100,300,9,15101,87.0,156843.0
flip_flop,GALowPop,100,600,8,46526,77.0,171863.0
flip_flop,MIMIC200,100,100,8,20401,85.0,166097.0
flip_flop,MIMIC50,100,300,7,15101,91.0,160378.0
flip_flop,MIMIC200,100,100,4,20401,81.0,167999.0
flip_flop,MIMIC200,100,100,1,20401,87.0,169717.0
flip_flop,GALowPop,100,700,8,54345,79.0,177067.0
flip_flop,GALowPop,100,700,7,54360,84.0,177291.0
flip_flop,GAHighPop,100,150,9,63861,83.0,175579.0
flip_flop,GALowPop,100,700,5,54340,86.0,178501.0
flip_flop,GALowPop,100,800,5,62115,88.0,178754.0
flip_flop,GALowPop,100,800,1,62091,82.0,180269.0
flip_flop,MIMIC50,100,300,8,15101,90.0,165980.0
flip_flop,MIMIC50,100,300,4,15101,92.0,166817.0
flip_flop,GALowPop,100,700,4,54356,79.0,181767.0
flip_flop,GALowPop,100,700,6,54329,83.0,182261.0
flip_flop,GALowPop,100,700,2,54361,81.0,184156.0
flip_flop,MIMIC50,100,400,9,20101,94.0,170335.0
flip_flop,GALowPop,100,800,8,62171,84.0,185579.0
flip_flop,MIMIC50,100,400,8,20101,92.0,174760.0
flip_flop,GALowPop,100,700,1,54364,85.0,190086.0
flip_flop,MIMIC200,100,100,5,20401,88.0,183079.0
flip_flop,GALowPop,100,800,7,62137,88.0,192865.0
flip_flop,GALowPop,100,800,6,62115,84.0,192936.0
flip_flop,MIMIC50,100,400,1,20101,97.0,178725.0
flip_flop,GAHighPop,100,150,5,63821,77.0,191664.0
flip_flop,GALowPop,100,800,9,62098,81.0,195980.0
flip_flop,MIMIC50,100,400,4,20101,91.0,184153.0
flip_flop,MIMIC50,100,400,6,20101,89.0,184612.0
flip_flop,MIMIC50,100,400,0,20101,92.0,186556.0
flip_flop,GAHighPop,100,150,4,63846,79.0,200199.0
flip_flop,GAHighPop,100,150,2,63897,79.0,200365.0
flip_flop,MIMIC50,100,400,2,20101,92.0,188737.0
flip_flop,GALowPop,100,800,4,62065,78.0,203392.0
flip_flop,GAHighPop,100,150,7,63865,79.0,202007.0
flip_flop,GALowPop,100,900,0,69881,83.0,205119.0
flip_flop,MIMIC50,100,400,5,20101,95.0,191136.0
flip_flop,GALowPop,100,800,0,62039,79.0,205939.0
flip_flop,MIMIC200,100,150,4,30401,87.0,197961.0
flip_flop,GAHighPop,100,150,8,63935,76.0,205186.0
flip_flop,GAHighPop,100,150,6,63794,80.0,205304.0
flip_flop,GALowPop,100,1000,5,77598,78.0,208241.0
flip_flop,GAHighPop,100,200,3,84753,85.0,205139.0
flip_flop,MIMIC200,100,150,1,30401,86.0,201186.0
flip_flop,MIMIC50,100,400,7,20101,88.0,195515.0
flip_flop,GALowPop,100,900,4,69825,83.0,212383.0
flip_flop,GALowPop,100,900,3,69806,78.0,212954.0
flip_flop,MIMIC200,100,150,8,30401,86.0,204593.0
flip_flop,GALowPop,100,1000,4,77548,88.0,213696.0
flip_flop,GALowPop,100,800,2,62035,81.0,216197.0
flip_flop,MIMIC50,100,400,3,20101,92.0,202540.0
flip_flop,GALowPop,100,1000,6,77625,77.0,217269.0
flip_flop,GAHighPop,100,150,3,63891,78.0,214973.0
flip_flop,GALowPop,100,900,8,69813,83.0,218104.0
flip_flop,GAHighPop,100,150,0,63920,77.0,216075.0
flip_flop,MIMIC200,100,150,3,30401,84.0,210069.0
flip_flop,GALowPop,100,1000,7,77613,86.0,220147.0
flip_flop,GAHighPop,100,150,1,63853,80.0,218673.0
flip_flop,GALowPop,100,900,9,69843,82.0,221477.0
flip_flop,GALowPop,100,900,2,69865,88.0,221900.0
flip_flop,GALowPop,100,900,1,69878,83.0,222362.0
flip_flop,MIMIC200,100,150,2,30401,91.0,214548.0
flip_flop,MIMIC200,100,150,6,30401,86.0,216015.0
flip_flop,MIMIC50,100,500,4,25101,92.0,210606.0
flip_flop,GALowPop,100,900,6,69836,77.0,225299.0
flip_flop,GALowPop,100,900,7,69761,86.0,225456.0
flip_flop,GALowPop,100,1000,8,77589,81.0,226145.0
flip_flop,MIMIC200,100,150,9,30401,85.0,219488.0
flip_flop,MIMIC50,100,500,9,25101,92.0,215507.0
flip_flop,GALowPop,100,1000,3,77504,86.0,230893.0
flip_flop,MIMIC50,100,500,0,25101,93.0,217050.0
flip_flop,MIMIC200,100,150,5,30401,88.0,224306.0
flip_flop,MIMIC50,100,500,6,25101,87.0,219061.0
flip_flop,MIMIC50,100,600,3,30101,94.0,219578.0
flip_flop,GAHighPop,100,200,5,84837,80.0,230807.0
flip_flop,MIMIC200,100,150,0,30401,86.0,226054.0
flip_flop,GALowPop,100,900,5,69867,82.0,234647.0
flip_flop,MIMIC50,100,500,3,25101,91.0,220413.0
flip_flop,GALowPop,100,1000,2,77564,79.0,235241.0
flip_flop,MIMIC200,100,150,7,30401,84.0,228019.0
flip_flop,GALowPop,100,1000,1,77573,83.0,238428.0
flip_flop,MIMIC50,100,500,7,25101,93.0,224637.0
flip_flop,GALowPop,100,1000,0,77646,81.0,239045.0
flip_flop,MIMIC50,100,500,1,25101,89.0,225242.0
flip_flop,MIMIC50,100,500,5,25101,90.0,227304.0
flip_flop,MIMIC200,100,200,7,40401,87.0,232568.0
flip_flop,MIMIC50,100,500,8,25101,92.0,228192.0
flip_flop,GAHighPop,100,200,7,84905,80.0,239549.0
flip_flop,MIMIC50,100,500,2,25101,91.0,229200.0
flip_flop,GAHighPop,100,200,9,84814,84.0,240718.0
flip_flop,GALowPop,100,1000,9,77572,76.0,248411.0
flip_flop,MIMIC200,100,200,4,40401,86.0,239613.0
flip_flop,GAHighPop,100,200,1,84823,81.0,245703.0
flip_flop,GAHighPop,100,200,6,84905,82.0,247053.0
flip_flop,GAHighPop,100,200,8,84801,85.0,248742.0
flip_flop,GAHighPop,100,200,2,84830,84.0,249499.0
flip_flop,MIMIC50,100,600,5,30101,94.0,240265.0
flip_flop,MIMIC50,100,600,9,30101,96.0,242686.0
flip_flop,MIMIC200,100,200,5,40401,89.0,248065.0
flip_flop,MIMIC50,100,600,2,30101,92.0,244916.0
flip_flop,MIMIC50,100,600,7,30101,93.0,245330.0
flip_flop,GAHighPop,100,200,0,84896,83.0,256628.0
flip_flop,MIMIC50,100,600,8,30101,92.0,246900.0
flip_flop,GAHighPop,100,200,4,84751,83.0,258134.0
flip_flop,MIMIC200,100,200,2,40401,86.0,252589.0
flip_flop,MIMIC50,100,600,0,30101,93.0,248333.0
flip_flop,MIMIC200,100,200,1,40401,85.0,253804.0
flip_flop,MIMIC200,100,200,8,40401,86.0,254565.0
flip_flop,MIMIC50,100,600,4,30101,93.0,250291.0
flip_flop,MIMIC200,100,200,6,40401,86.0,256742.0
flip_flop,MIMIC50,100,600,6,30101,92.0,252683.0
flip_flop,MIMIC200,100,200,9,40401,93.0,257840.0
flip_flop,MIMIC50,100,600,1,30101,90.0,254021.0
flip_flop,MIMIC50,100,700,3,35101,94.0,257794.0
flip_flop,MIMIC200,100,200,3,40401,89.0,265465.0
flip_flop,MIMIC200,100,200,0,40401,89.0,268389.0
flip_flop,MIMIC50,100,700,9,35101,91.0,264394.0
flip_flop,MIMIC50,100,700,5,35101,92.0,264945.0
flip_flop,MIMIC50,100,700,0,35101,94.0,265849.0
flip_flop,MIMIC50,100,700,8,35101,94.0,267008.0
flip_flop,GAHighPop,100,300,8,126703,90.0,283029.0
flip_flop,MIMIC50,100,700,2,35101,92.0,273333.0
flip_flop,MIMIC50,100,700,1,35101,91.0,276633.0
flip_flop,MIMIC50,100,700,7,35101,91.0,278270.0
flip_flop,MIMIC50,100,700,6,35101,94.0,284991.0
flip_flop,MIMIC50,100,800,8,40101,96.0,285690.0
flip_flop,MIMIC50,100,700,4,35101,96.0,285506.0
flip_flop,MIMIC50,100,800,9,40101,92.0,286558.0
flip_flop,MIMIC50,100,800,5,40101,91.0,292835.0
flip_flop,MIMIC50,100,800,6,40101,94.0,294336.0
flip_flop,MIMIC50,100,800,0,40101,93.0,295266.0
flip_flop,GAHighPop,100,300,6,126742,89.0,309190.0
flip_flop,MIMIC50,100,800,4,40101,94.0,299119.0
flip_flop,MIMIC50,100,800,7,40101,95.0,300382.0
flip_flop,MIMIC50,100,800,1,40101,93.0,301761.0
flip_flop,GAHighPop,100,300,4,126620,88.0,313972.0
flip_flop,MIMIC50,100,800,2,40101,95.0,305552.0
flip_flop,MIMIC50,100,800,3,40101,92.0,308220.0
flip_flop,GAHighPop,100,300,3,126795,94.0,318906.0
flip_flop,MIMIC200,100,300,5,60401,85.0,312635.0
flip_flop,GAHighPop,100,300,9,126667,86.0,321868.0
flip_flop,MIMIC50,100,900,4,45101,93.0,312980.0
flip_flop,GAHighPop,100,300,5,126718,91.0,323591.0
flip_flop,MIMIC50,100,900,2,45101,95.0,315277.0
flip_flop,GAHighPop,100,300,0,126792,89.0,328138.0
flip_flop,MIMIC50,100,900,7,45101,95.0,319015.0
flip_flop,MIMIC200,100,300,3,60401,88.0,323637.0
flip_flop,GAHighPop,100,300,2,126672,89.0,330347.0
flip_flop,GAHighPop,100,300,7,126673,87.0,330467.0
flip_flop,MIMIC50,100,900,0,45101,92.0,320673.0
flip_flop,GAHighPop,100,300,1,126658,86.0,332265.0
flip_flop,MIMIC50,100,900,8,45101,94.0,322784.0
flip_flop,MIMIC200,100,300,4,60401,88.0,326124.0
flip_flop,MIMIC200,100,300,8,60401,90.0,327972.0
flip_flop,MIMIC50,100,900,9,45101,94.0,325672.0
flip_flop,MIMIC50,100,900,1,45101,96.0,325664.0
flip_flop,MIMIC50,100,900,6,45101,93.0,325836.0
flip_flop,MIMIC50,100,900,3,45101,92.0,326695.0
flip_flop,MIMIC200,100,300,9,60401,90.0,330531.0
flip_flop,MIMIC200,100,300,1,60401,84.0,332024.0
flip_flop,MIMIC200,100,300,6,60401,88.0,332225.0
flip_flop,MIMIC50,100,900,5,45101,92.0,329796.0
flip_flop,MIMIC200,100,300,0,60401,87.0,333659.0
flip_flop,MIMIC50,100,1000,6,50101,94.0,330810.0
flip_flop,MIMIC200,100,300,7,60401,90.0,333783.0
flip_flop,MIMIC50,100,1000,7,50101,93.0,331116.0
flip_flop,MIMIC50,100,1000,9,50101,93.0,335485.0
flip_flop,MIMIC200,100,300,2,60401,89.0,339976.0
flip_flop,MIMIC50,100,1000,4,50101,95.0,338991.0
flip_flop,MIMIC50,100,1000,2,50101,95.0,341673.0
flip_flop,MIMIC50,100,1000,3,50101,93.0,341699.0
flip_flop,MIMIC50,100,1000,1,50101,92.0,345468.0
flip_flop,MIMIC50,100,1000,8,50101,92.0,348476.0
flip_flop,MIMIC50,100,1000,5,50101,93.0,349352.0
flip_flop,MIMIC50,100,1000,0,50101,96.0,354136.0
flip_flop,GAHighPop,100,400,0,168655,88.0,365834.0
flip_flop,GAHighPop,100,400,2,168726,86.0,373385.0
flip_flop,GAHighPop,100,400,5,168631,88.0,377601.0
flip_flop,GAHighPop,100,400,9,168725,89.0,379575.0
flip_flop,GAHighPop,100,400,8,168561,87.0,381127.0
flip_flop,GAHighPop,100,400,6,168638,86.0,381710.0
flip_flop,GAHighPop,100,400,7,168733,90.0,382858.0
flip_flop,GAHighPop,100,400,1,168775,88.0,386224.0
flip_flop,GAHighPop,100,400,4,168574,88.0,390370.0
flip_flop,GAHighPop,100,400,3,168804,90.0,392824.0
flip_flop,MIMIC200,100,400,6,80401,89.0,385021.0
flip_flop,MIMIC200,100,400,4,80401,93.0,385616.0
flip_flop,MIMIC200,100,400,1,80401,86.0,386866.0
flip_flop,MIMIC200,100,400,0,80401,85.0,391419.0
flip_flop,MIMIC200,100,400,7,80401,84.0,391599.0
flip_flop,MIMIC200,100,400,8,80401,93.0,392265.0
flip_flop,MIMIC200,100,400,9,80401,87.0,392972.0
flip_flop,MIMIC200,100,400,3,80401,85.0,393593.0
flip_flop,MIMIC200,100,400,5,80401,90.0,401413.0
flip_flop,MIMIC200,100,400,2,80401,86.0,402123.0
flip_flop,GAHighPop,100,500,1,210539,90.0,422232.0
flip_flop,MIMIC200,100,500,7,100401,89.0,415059.0
flip_flop,GAHighPop,100,500,6,210665,90.0,429109.0
flip_flop,GAHighPop,100,500,9,210572,88.0,430211.0
flip_flop,GAHighPop,100,500,0,210515,89.0,431406.0
flip_flop,GAHighPop,100,500,2,210662,86.0,433064.0
flip_flop,MIMIC200,100,500,2,100401,89.0,425269.0
flip_flop,GAHighPop,100,500,8,210567,90.0,435605.0
flip_flop,MIMIC200,100,500,9,100401,90.0,424424.0
flip_flop,GAHighPop,100,500,3,210744,85.0,437484.0
flip_flop,GAHighPop,100,500,5,210550,89.0,439882.0
flip_flop,GAHighPop,100,500,4,210583,89.0,440653.0
flip_flop,MIMIC200,100,500,6,100401,89.0,430431.0
flip_flop,MIMIC200,100,500,8,100401,88.0,430854.0
flip_flop,GAHighPop,100,500,7,210686,88.0,443654.0
flip_flop,MIMIC200,100,500,5,100401,89.0,430939.0
flip_flop,MIMIC200,100,500,3,100401,87.0,433511.0
flip_flop,MIMIC200,100,500,1,100401,89.0,440999.0
flip_flop,MIMIC200,100,500,4,100401,89.0,437541.0
flip_flop,MIMIC200,100,500,0,100401,86.0,443240.0
flip_flop,GAHighPop,100,600,9,252394,89.0,459386.0
flip_flop,GAHighPop,100,600,5,252314,91.0,466526.0
flip_flop,GAHighPop,100,600,8,252406,91.0,466553.0
flip_flop,MIMIC200,100,600,3,120401,90.0,458643.0
flip_flop,GAHighPop,100,600,2,252349,90.0,471510.0
flip_flop,GAHighPop,100,600,7,252419,87.0,474369.0
flip_flop,GAHighPop,100,600,4,252446,90.0,474959.0
flip_flop,GAHighPop,100,600,0,252502,91.0,478693.0
flip_flop,MIMIC200,100,600,5,120401,88.0,469202.0
flip_flop,MIMIC200,100,600,7,120401,87.0,469236.0
flip_flop,MIMIC200,100,600,6,120401,91.0,469297.0
flip_flop,MIMIC200,100,600,8,120401,88.0,470023.0
flip_flop,MIMIC200,100,600,2,120401,91.0,471013.0
flip_flop,MIMIC200,100,600,1,120401,87.0,471824.0
flip_flop,MIMIC200,100,600,9,120401,91.0,471998.0
flip_flop,GAHighPop,100,600,6,252468,85.0,484836.0
flip_flop,MIMIC200,100,600,0,120401,92.0,474201.0
flip_flop,GAHighPop,100,600,3,252452,90.0,487179.0
flip_flop,GAHighPop,100,600,1,252407,86.0,489750.0
flip_flop,MIMIC200,100,600,4,120401,87.0,480244.0
flip_flop,GAHighPop,100,700,3,294327,89.0,493648.0
flip_flop,GAHighPop,100,700,8,294523,91.0,497612.0
flip_flop,GAHighPop,100,700,4,294385,85.0,498177.0
flip_flop,GAHighPop,100,700,5,294364,89.0,500756.0
flip_flop,GAHighPop,100,700,9,294288,88.0,503941.0
flip_flop,GAHighPop,100,700,2,294301,92.0,508245.0
flip_flop,MIMIC200,100,700,1,140401,93.0,500555.0
flip_flop,MIMIC200,100,700,7,140401,90.0,501504.0
flip_flop,MIMIC200,100,700,2,140401,91.0,501740.0
flip_flop,GAHighPop,100,700,6,294284,89.0,514135.0
flip_flop,GAHighPop,100,700,0,294420,88.0,514267.0
flip_flop,MIMIC200,100,700,0,140401,91.0,502242.0
flip_flop,GAHighPop,100,700,7,294309,86.0,515585.0
flip_flop,MIMIC200,100,700,3,140401,87.0,503638.0
flip_flop,MIMIC200,100,700,9,140401,89.0,504222.0
flip_flop,MIMIC200,100,700,4,140401,93.0,504631.0
flip_flop,GAHighPop,100,700,1,294183,85.0,516994.0
flip_flop,GAHighPop,100,800,3,336175,88.0,517425.0
flip_flop,MIMIC200,100,700,6,140401,92.0,505536.0
flip_flop,MIMIC200,100,700,8,140401,89.0,506823.0
flip_flop,MIMIC200,100,700,5,140401,88.0,507117.0
flip_flop,GAHighPop,100,800,6,336275,90.0,523502.0
flip_flop,MIMIC200,100,800,7,160401,90.0,518604.0
flip_flop,GAHighPop,100,800,7,336225,88.0,532441.0
flip_flop,MIMIC200,100,800,4,160401,91.0,520516.0
flip_flop,GAHighPop,100,800,4,336252,87.0,533097.0
flip_flop,MIMIC200,100,800,6,160401,89.0,521976.0
flip_flop,GAHighPop,100,800,5,336217,86.0,534962.0
